Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,106.13999938964844,107.13999938964844,105.4800033569336,106.88999938964844,100.74906921386719,25056600
2019-02-13,107.5,107.77999877929688,106.70999908447266,106.80999755859375,100.67365264892578,18394900
2019-02-14,106.30999755859375,107.29000091552734,105.66000366210938,106.9000015258789,100.75846862792969,21784700
2019-02-15,107.91000366210938,108.30000305175781,107.36000061035156,108.22000122070312,102.00263214111328,26606900
2019-02-19,107.79000091552734,108.66000366210938,107.77999877929688,108.16999816894531,101.95551300048828,18038500
2019-02-20,107.86000061035156,107.94000244140625,106.29000091552734,107.1500015258789,101.42543029785156,21607700
2019-02-21,106.9000015258789,109.4800033569336,106.87000274658203,109.41000366210938,103.564697265625,29063200
2019-02-22,110.05000305175781,111.19999694824219,109.81999969482422,110.97000122070312,105.04134368896484,27763200
2019-02-25,111.76000213623047,112.18000030517578,111.26000213623047,111.58999633789062,105.62821960449219,23750600
2019-02-26,111.26000213623047,113.23999786376953,111.16999816894531,112.36000061035156,106.35708618164062,21536700
2019-02-27,111.69000244140625,112.36000061035156,110.87999725341797,112.16999816894531,106.1772232055664,21487100
2019-02-28,112.04000091552734,112.87999725341797,111.7300033569336,112.02999877929688,106.0447006225586,29083900
2019-03-01,112.88999938964844,113.0199966430664,111.66999816894531,112.52999877929688,106.51798248291016,23501200
2019-03-04,113.0199966430664,113.25,110.80000305175781,112.26000213623047,106.26242065429688,26608000
2019-03-05,112.25,112.38999938964844,111.2300033569336,111.69999694824219,105.73236846923828,19538300
2019-03-06,111.87000274658203,112.66000366210938,111.43000030517578,111.75,105.7796630859375,17687000
2019-03-07,111.4000015258789,111.55000305175781,109.87000274658203,110.38999938964844,104.4923324584961,25339000
2019-03-08,109.16000366210938,110.70999908447266,108.80000305175781,110.51000213623047,104.60591125488281,22818400
2019-03-11,110.98999786376953,112.94999694824219,110.9800033569336,112.83000183105469,106.80199432373047,26491600
2019-03-12,112.81999969482422,113.98999786376953,112.6500015258789,113.62000274658203,107.54975891113281,26132700
2019-03-13,114.12999725341797,115.0,113.77999877929688,114.5,108.38274383544922,35513800
2019-03-14,114.54000091552734,115.19999694824219,114.33000183105469,114.58999633789062,108.46794128417969,30763400
2019-03-15,115.33999633789062,117.25,114.58999633789062,115.91000366210938,109.71741485595703,54681100
2019-03-18,116.16999816894531,117.61000061035156,116.05000305175781,117.56999969482422,111.28872680664062,31207600
2019-03-19,118.08999633789062,118.44000244140625,116.98999786376953,117.6500015258789,111.36444854736328,37588700
2019-03-20,117.38999938964844,118.75,116.70999908447266,117.5199966430664,111.24140167236328,28113300
2019-03-21,117.13999938964844,120.81999969482422,117.08999633789062,120.22000122070312,113.79714965820312,29854400
2019-03-22,119.5,119.58999633789062,117.04000091552734,117.05000305175781,110.7965087890625,33624500
2019-03-25,116.55999755859375,118.01000213623047,116.31999969482422,117.66000366210938,111.37391662597656,27067100
2019-03-26,118.62000274658203,118.70999908447266,116.8499984741211,117.91000366210938,111.61058807373047,26097700
2019-03-27,117.87999725341797,118.20999908447266,115.5199966430664,116.7699966430664,110.53145599365234,22733400
2019-03-28,117.44000244140625,117.58000183105469,116.12999725341797,116.93000030517578,110.68292999267578,18334800
2019-03-29,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140625,111.63896179199219,25399800
2019-04-01,118.94999694824219,119.11000061035156,118.0999984741211,119.0199966430664,112.66126251220703,22789100
2019-04-02,119.05999755859375,119.4800033569336,118.5199966430664,119.19000244140625,112.82218933105469,18142300
2019-04-03,119.86000061035156,120.43000030517578,119.1500015258789,119.97000122070312,113.56050872802734,22860700
2019-04-04,120.0999984741211,120.2300033569336,118.37999725341797,119.36000061035156,112.98310089111328,20112800
2019-04-05,119.38999938964844,120.2300033569336,119.37000274658203,119.88999938964844,113.48478698730469,15826200
2019-04-08,119.80999755859375,120.0199966430664,118.63999938964844,119.93000030517578,113.52263641357422,15116200
2019-04-09,118.62999725341797,119.54000091552734,118.58000183105469,119.27999877929688,112.90736389160156,17612000
2019-04-10,119.76000213623047,120.3499984741211,119.54000091552734,120.19000244140625,113.76875305175781,16477200
2019-04-11,120.54000091552734,120.8499984741211,119.91999816894531,120.33000183105469,113.90127563476562,14209100
2019-04-12,120.63999938964844,120.9800033569336,120.37000274658203,120.94999694824219,114.4881591796875,19745100
2019-04-15,120.94000244140625,121.58000183105469,120.56999969482422,121.05000305175781,114.58283233642578,15792600
2019-04-16,121.63999938964844,121.6500015258789,120.0999984741211,120.7699966430664,114.31776428222656,14071800
2019-04-17,121.23999786376953,121.8499984741211,120.54000091552734,121.7699966430664,115.26434326171875,19300900
2019-04-18,122.19000244140625,123.5199966430664,121.30000305175781,123.37000274658203,116.77886962890625,27991000
2019-04-22,122.62000274658203,124.0,122.56999969482422,123.76000213623047,117.14803314208984,15648700
2019-04-23,124.0999984741211,125.58000183105469,123.83000183105469,125.44000244140625,118.73828887939453,24025500
2019-04-24,125.79000091552734,125.8499984741211,124.5199966430664,125.01000213623047,118.33125305175781,31257000
2019-04-25,130.05999755859375,131.3699951171875,128.8300018310547,129.14999389648438,122.25005340576172,38033900
2019-04-26,129.6999969482422,130.52000427246094,129.02000427246094,129.88999938964844,122.95053100585938,23654900
2019-04-29,129.89999389648438,130.17999267578125,129.35000610351562,129.77000427246094,122.83692932128906,16324200
2019-04-30,129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,123.62259674072266,24166500
2019-05-01,130.52999877929688,130.64999389648438,127.69999694824219,127.87999725341797,121.04790496826172,26821700
2019-05-02,127.9800033569336,128.0,125.5199966430664,126.20999908447266,119.46713256835938,27350200
2019-05-03,127.36000061035156,129.42999267578125,127.25,128.89999389648438,122.013427734375,24911100
2019-05-06,126.38999938964844,128.55999755859375,126.11000061035156,128.14999389648438,121.303466796875,24239800
2019-05-07,126.45999908447266,127.18000030517578,124.22000122070312,125.5199966430664,118.81399536132812,36017700
2019-05-08,125.44000244140625,126.37000274658203,124.75,125.51000213623047,118.80451965332031,28419000
2019-05-09,124.29000091552734,125.79000091552734,123.56999969482422,125.5,118.79505157470703,27235800
2019-05-10,124.91000366210938,127.93000030517578,123.81999969482422,127.12999725341797,120.3379898071289,30915100
2019-05-13,124.11000061035156,125.55000305175781,123.04000091552734,123.3499984741211,116.75992584228516,33944900
2019-05-14,123.87000274658203,125.87999725341797,123.69999694824219,124.7300033569336,118.06622314453125,25266300
2019-05-15,124.26000213623047,126.70999908447266,123.69999694824219,126.0199966430664,119.72883605957031,24722700
2019-05-16,126.75,129.3800048828125,126.45999908447266,128.92999267578125,122.49356842041016,30112200
2019-05-17,128.30999755859375,130.4600067138672,127.91999816894531,128.07000732421875,121.67650604248047,25770500
2019-05-20,126.5199966430664,127.58999633789062,125.76000213623047,126.22000122070312,119.91886138916016,23706900
2019-05-21,127.43000030517578,127.52999877929688,126.58000183105469,126.9000015258789,120.5649185180664,15293300
2019-05-22,126.62000274658203,128.24000549316406,126.5199966430664,127.66999816894531,121.29646301269531,15396500
2019-05-23,126.19999694824219,126.29000091552734,124.73999786376953,126.18000030517578,119.88084411621094,23603800
2019-05-24,126.91000366210938,127.41999816894531,125.97000122070312,126.23999786376953,119.93785095214844,14123400
2019-05-28,126.9800033569336,128.0,126.05000305175781,126.16000366210938,119.86186981201172,23128400
2019-05-29,125.37999725341797,125.38999938964844,124.04000091552734,124.94000244140625,118.70276641845703,22763100
2019-05-30,125.26000213623047,125.76000213623047,124.77999877929688,125.7300033569336,119.45332336425781,16829600
2019-05-31,124.2300033569336,124.62000274658203,123.31999969482422,123.68000030517578,117.50567626953125,26646800
2019-06-03,123.8499984741211,124.37000274658203,119.01000213623047,119.83999633789062,113.85733795166016,37983600
2019-06-04,121.27999877929688,123.27999877929688,120.6500015258789,123.16000366210938,117.0116195678711,29382600
2019-06-05,124.94999694824219,125.87000274658203,124.20999908447266,125.83000183105469,119.54832458496094,24926100
2019-06-06,126.44000244140625,127.97000122070312,125.5999984741211,127.81999969482422,121.4389877319336,21459000
2019-06-07,129.19000244140625,132.25,128.25999450683594,131.39999389648438,124.84024810791016,33885600
2019-06-10,132.39999389648438,134.0800018310547,132.0,132.60000610351562,125.9803466796875,26477100
2019-06-11,133.8800048828125,134.24000549316406,131.27999877929688,132.10000610351562,125.50530242919922,23913700
2019-06-12,131.39999389648438,131.97000122070312,130.7100067138672,131.49000549316406,124.92579650878906,17092500
2019-06-13,131.97999572753906,133.0,131.55999755859375,132.32000732421875,125.71434020996094,17200800
2019-06-14,132.25999450683594,133.7899932861328,131.63999938964844,132.4499969482422,125.83782958984375,17821700
2019-06-17,132.6300048828125,133.72999572753906,132.52999877929688,132.85000610351562,126.21788787841797,14517800
2019-06-18,134.19000244140625,135.24000549316406,133.57000732421875,135.16000366210938,128.41256713867188,25934500
2019-06-19,135.0,135.92999267578125,133.80999755859375,135.69000244140625,128.9160614013672,23744400
2019-06-20,137.4499969482422,137.66000366210938,135.72000122070312,136.9499969482422,130.11318969726562,33042600
2019-06-21,136.5800018310547,137.72999572753906,136.4600067138672,136.97000122070312,130.13218688964844,36727900
2019-06-24,137.0,138.39999389648438,137.0,137.77999877929688,130.9017333984375,20628800
2019-06-25,137.25,137.58999633789062,132.72999572753906,133.42999267578125,126.7689208984375,33327400
2019-06-26,134.35000610351562,135.74000549316406,133.60000610351562,133.92999267578125,127.24396514892578,23657700
2019-06-27,134.13999938964844,134.7100067138672,133.50999450683594,134.14999389648438,127.45299530029297,16557500
2019-06-28,134.57000732421875,134.60000610351562,133.16000366210938,133.9600067138672,127.27243041992188,30043000
2019-07-01,136.6300048828125,136.6999969482422,134.97000122070312,135.67999267578125,128.9066162109375,22613500
2019-07-02,136.1199951171875,136.58999633789062,135.33999633789062,136.5800018310547,129.7616729736328,15237800
2019-07-03,136.8000030517578,137.74000549316406,136.2899932861328,137.4600067138672,130.59776306152344,13629300
2019-07-05,135.94000244140625,137.3300018310547,135.72000122070312,137.05999755859375,130.2176971435547,18141100
2019-07-08,136.39999389648438,137.10000610351562,135.3699951171875,136.9600067138672,130.1226806640625,16779700
2019-07-09,136.0,136.97000122070312,135.8000030517578,136.4600067138672,129.64768981933594,19953100
2019-07-10,137.1300048828125,138.5800018310547,137.02000427246094,137.85000610351562,130.96832275390625,24204400
2019-07-11,138.1999969482422,139.22000122070312,137.8699951171875,138.39999389648438,131.49081420898438,22327900
2019-07-12,138.85000610351562,139.1300048828125,138.00999450683594,138.89999389648438,131.96583557128906,18936800
2019-07-15,139.44000244140625,139.5399932861328,138.4600067138672,138.89999389648438,131.96583557128906,16651500
2019-07-16,138.9600067138672,139.0500030517578,136.52000427246094,137.0800018310547,130.23672485351562,22726100
2019-07-17,137.6999969482422,137.92999267578125,136.22000122070312,136.27000427246094,129.46714782714844,20211000
2019-07-18,135.5500030517578,136.6199951171875,134.6699981689453,136.4199981689453,129.60964965820312,30381800
2019-07-19,140.22000122070312,140.6699981689453,136.4499969482422,136.6199951171875,129.7996826171875,48992400
2019-07-22,137.41000366210938,139.19000244140625,137.3300018310547,138.42999267578125,131.51927185058594,25074900
2019-07-23,139.75999450683594,139.99000549316406,138.02999877929688,139.2899932861328,132.33636474609375,18034600
2019-07-24,138.89999389648438,140.74000549316406,138.85000610351562,140.72000122070312,133.69497680664062,20738300
2019-07-25,140.42999267578125,140.61000061035156,139.32000732421875,140.19000244140625,133.1914520263672,18356900
2019-07-26,140.3699951171875,141.67999267578125,140.3000030517578,141.33999633789062,134.28402709960938,19037600
2019-07-29,141.5,141.50999450683594,139.3699951171875,141.02999877929688,133.98951721191406,16605900
2019-07-30,140.13999938964844,141.22000122070312,139.8000030517578,140.35000610351562,133.34349060058594,16846500
2019-07-31,140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,129.46714782714844,38598800
2019-08-01,137.0,140.94000244140625,136.92999267578125,138.05999755859375,131.16778564453125,40557500
2019-08-02,138.08999633789062,138.32000732421875,135.25999450683594,136.89999389648438,130.06570434570312,30791600
2019-08-05,133.3000030517578,133.92999267578125,130.77999877929688,132.2100067138672,125.60982513427734,42749600
2019-08-06,133.8000030517578,135.67999267578125,133.2100067138672,134.69000244140625,127.9660415649414,32696700
2019-08-07,133.7899932861328,135.64999389648438,131.8300018310547,135.27999877929688,128.5265655517578,33414500
2019-08-08,136.60000610351562,138.99000549316406,135.92999267578125,138.88999938964844,131.95635986328125,27496500
2019-08-09,138.61000061035156,139.3800048828125,136.4600067138672,137.7100067138672,130.83529663085938,23466700
2019-08-12,137.07000732421875,137.86000061035156,135.24000549316406,135.7899932861328,129.0110321044922,20484300
2019-08-13,136.0500030517578,138.8000030517578,135.0,138.60000610351562,131.68084716796875,25154600
2019-08-14,136.36000061035156,136.9199981689453,133.6699981689453,133.97999572753906,127.71532440185547,32527300
2019-08-15,134.38999938964844,134.5800018310547,132.25,133.67999267578125,127.42936706542969,28074400
2019-08-16,134.8800048828125,136.4600067138672,134.72000122070312,136.1300048828125,129.7648162841797,24449100
2019-08-19,137.85000610351562,138.5500030517578,136.88999938964844,138.41000366210938,131.93820190429688,24355700
2019-08-20,138.2100067138672,138.7100067138672,137.24000549316406,137.25999450683594,130.8419647216797,21170800
