Date,Open,High,Low,Close,Adj Close,Volume
2019-02-07,55.20800018310547,55.242000579833984,54.29999923706055,54.93550109863281,54.80091857910156,40896000
2019-02-08,54.349998474121094,54.945499420166016,54.32749938964844,54.75299835205078,54.61886215209961,21516000
2019-02-11,54.84749984741211,55.29724884033203,54.643001556396484,54.7504997253418,54.616371154785156,21304000
2019-02-12,55.34000015258789,56.26475143432617,55.29249954223633,56.06850051879883,55.9311408996582,32182000
2019-02-13,56.2495002746582,56.73649978637695,55.92499923706055,56.007999420166016,55.87078857421875,20996000
2019-02-14,55.90250015258789,56.4114990234375,55.52225112915039,56.083499908447266,55.94610595703125,18952000
2019-02-15,56.50400161743164,56.583499908447266,55.532501220703125,55.682498931884766,55.546085357666016,28996000
2019-02-19,55.5,56.09450149536133,55.5,55.928001403808594,55.79098892211914,20928000
2019-02-20,55.9995002746582,56.170501708984375,55.263999938964844,55.689998626708984,55.55356979370117,21756000
2019-02-21,55.54199981689453,55.59700012207031,54.625999450683594,54.8484992980957,54.71413040161133,28302000
2019-02-22,55.04499816894531,55.5620002746582,54.779998779296875,55.51850128173828,55.38249206542969,20990000
2019-02-25,55.79999923706055,55.926998138427734,55.36349868774414,55.470001220703125,55.334110260009766,28262000
2019-02-26,55.287498474121094,55.97549819946289,54.99599838256836,55.756500244140625,55.61990737915039,29426000
2019-02-27,55.34749984741211,55.89899826049805,55.04999923706055,55.8025016784668,55.66579818725586,19368000
2019-02-28,55.564998626708984,56.38249969482422,55.550498962402344,55.99599838256836,55.85881805419922,30850000
2019-03-01,56.244998931884766,57.14849853515625,56.23749923706055,57.04949951171875,56.90974044799805,29006000
2019-03-04,57.3494987487793,57.91400146484375,56.53450012207031,57.38999938964844,57.24940490722656,28920000
2019-03-05,57.50299835205078,58.480499267578125,57.309749603271484,58.10150146484375,57.95916748046875,28864000
2019-03-06,58.1245002746582,58.378299713134766,57.77450180053711,57.893001556396484,57.75117492675781,21986000
2019-03-07,57.7859992980957,57.83774948120117,56.74549865722656,57.165000915527344,57.024959564208984,23332000
2019-03-08,56.33649826049805,57.354000091552734,56.165000915527344,57.11600112915039,56.976078033447266,24248000
2019-03-11,57.22249984741211,58.80950164794922,57.22249984741211,58.78799819946289,58.643978118896484,34384000
2019-03-12,58.91299819946289,60.0,58.91299819946289,59.65999984741211,59.51384353637695,40262000
2019-03-13,60.032249450683594,60.04650115966797,59.59700012207031,59.66600036621094,59.51982879638672,28718000
2019-03-14,59.72549819946289,59.89400100708008,59.2239990234375,59.27750015258789,59.13228225708008,23456000
2019-03-15,59.66899871826172,59.82849884033203,59.13050079345703,59.222999572753906,59.077911376953125,49236000
2019-03-18,59.165000915527344,59.5,58.87105178833008,59.2130012512207,59.06793975830078,25852000
2019-03-19,59.44049835205078,60.0,59.29349899291992,59.942501068115234,59.795654296875,30414000
2019-03-20,59.86750030517578,61.356998443603516,59.80849838256836,61.19850158691406,61.04857635498047,44548000
2019-03-21,60.79999923706055,61.589500427246094,60.657501220703125,61.57699966430664,61.4261474609375,24080000
2019-03-22,61.316001892089844,61.5,60.14125061035156,60.275001525878906,60.12733840942383,34284000
2019-03-25,59.846500396728516,60.31990051269531,59.35200119018555,59.650001525878906,59.503868103027344,29936000
2019-03-26,59.92649841308594,60.14149856567383,58.83599853515625,59.23099899291992,59.08589553833008,38024000
2019-03-27,59.275001525878906,59.37794876098633,57.96849822998047,58.6510009765625,58.50731658935547,28004000
2019-03-28,58.57699966430664,58.578250885009766,57.97154998779297,58.42449951171875,58.281368255615234,19234000
2019-03-29,58.744998931884766,58.949501037597656,58.14400100708008,58.66550064086914,58.52178192138672,25398000
2019-04-01,59.20500183105469,59.83300018310547,59.099998474121094,59.721500396728516,59.5751953125,25050000
2019-04-02,59.76599884033203,60.067501068115234,59.285499572753906,60.02450180053711,59.87745666503906,16558000
2019-04-03,60.374000549316406,60.814998626708984,60.025001525878906,60.29600143432617,60.14828872680664,20286000
2019-04-04,60.297000885009766,60.78350067138672,60.20650100708008,60.75,60.601173400878906,19000000
2019-04-05,60.7495002746582,60.81100082397461,60.25149917602539,60.35749816894531,60.209632873535156,18144000
2019-04-08,60.394500732421875,60.43450164794922,59.99300003051758,60.19200134277344,60.0445442199707,17204000
2019-04-09,59.79999923706055,60.114498138427734,59.65399932861328,59.86249923706055,59.71584701538086,17528000
2019-04-10,60.034000396728516,60.18925094604492,59.82175064086914,60.108001708984375,59.960750579833984,14492000
2019-04-11,60.198001861572266,60.39799880981445,60.006500244140625,60.23099899291992,60.08344268798828,14204000
2019-04-12,60.5,60.91749954223633,60.40549850463867,60.89350128173828,60.74432373046875,18668000
2019-04-15,60.900001525878906,61.209999084472656,60.455501556396484,61.05500030517578,60.90542984008789,23748000
2019-04-16,61.25,61.54100036621094,61.00600051879883,61.35649871826172,61.2061882019043,17126000
2019-04-17,61.650001525878906,62.02799987792969,61.39099884033203,61.81700134277344,61.66556167602539,24438000
2019-04-18,61.95899963378906,62.099998474121094,61.730499267578125,61.81850051879883,61.667057037353516,26636000
2019-04-22,61.79949951171875,62.454498291015625,61.41550064086914,62.44200134277344,62.28902816772461,16146000
2019-04-23,62.53450012207031,63.45000076293945,62.319000244140625,63.227500915527344,63.07260513305664,26398000
2019-04-24,63.20600128173828,63.4005012512207,62.75,62.79999923706055,62.64615249633789,20376000
2019-04-25,63.23849868774414,63.370399475097656,62.60150146484375,63.17250061035156,63.01774215698242,22146000
2019-04-26,63.45000076293945,63.653499603271484,63.01599884033203,63.60900115966797,63.45317459106445,24828000
2019-04-29,63.70000076293945,64.4635009765625,63.31475067138672,64.37899780273438,64.22128295898438,49988000
2019-04-30,59.25,59.640499114990234,58.75,59.42399978637695,59.27842330932617,124140000
2019-05-01,59.40250015258789,59.40250015258789,58.35900115966797,58.40399932861328,58.26091766357422,52784000
2019-05-02,58.38800048828125,58.70949935913086,57.750099182128906,58.13050079345703,57.988094329833984,38896000
2019-05-03,58.682498931884766,59.34000015258789,58.45000076293945,59.27000045776367,59.12479782104492,39614000
2019-05-06,58.3129997253418,59.54249954223633,58.3129997253418,59.46950149536133,59.323814392089844,31278000
2019-05-07,59.02349853515625,59.52199935913086,58.051998138427734,58.70500183105469,58.561187744140625,31028000
2019-05-08,58.60049819946289,59.02119827270508,58.2869987487793,58.313499450683594,58.1706428527832,26186000
2019-05-09,57.951499938964844,58.483001708984375,57.54249954223633,58.11899948120117,57.976619720458984,23714000
2019-05-10,58.179500579833984,58.630001068115234,57.125,58.2135009765625,58.07088851928711,26290000
2019-05-13,57.097999572753906,57.39699935913086,56.105499267578125,56.60150146484375,56.46284103393555,37212000
2019-05-14,56.86050033569336,57.020999908447266,55.977500915527344,56.02199935913086,55.8847541809082,36732000
2019-05-15,55.89350128173828,58.56650161743164,55.83330154418945,58.21049880981445,58.067893981933594,45786000
2019-05-16,58.22549819946289,59.40800094604492,58.141998291015625,58.94900131225586,58.804588317871094,30628000
2019-05-17,58.423500061035156,59.00749969482422,58.0004997253418,58.1150016784668,57.972633361816406,24172000
2019-05-20,57.224998474121094,57.33985137939453,56.57215118408203,56.942501068115234,56.803001403808594,27066000
2019-05-21,57.42449951171875,57.635398864746094,56.89699935913086,57.48149871826172,57.34067916870117,23196000
2019-05-22,57.337501525878906,57.92599868774414,57.294498443603516,57.57099914550781,57.429962158203125,18290000
2019-05-23,57.025001525878906,57.298648834228516,56.46120071411133,57.03850173950195,56.898765563964844,23978000
2019-05-24,57.36800003051758,57.488250732421875,56.58300018310547,56.673500061035156,56.53466033935547,22240000
2019-05-28,56.70000076293945,57.579349517822266,56.65599822998047,56.70750045776367,56.56857681274414,27300000
2019-05-29,56.375999450683594,56.45500183105469,55.4109992980957,55.823001861572266,55.68624496459961,30764000
2019-05-30,55.777000427246094,56.15650177001953,55.60599899291992,55.897499084472656,55.76055908203125,19038000
2019-05-31,55.06449890136719,55.47999954223633,55.00899887084961,55.18149948120117,55.04631805419922,30156000
2019-06-03,53.275001525878906,53.275001525878906,51.25,51.811500549316406,51.684574127197266,102612000
2019-06-04,52.14500045776367,52.8025016784668,51.68450164794922,52.65250015258789,52.52350997924805,56670000
2019-06-05,52.57699966430664,52.6775016784668,51.52450180053711,52.111000061035156,51.983341217041016,43368000
2019-06-06,52.2495002746582,52.3745002746582,51.685001373291016,52.21699905395508,52.08907699584961,34064000
2019-06-07,52.53150177001953,53.54600143432617,52.41999816894531,53.301998138427734,53.17142105102539,36048000
2019-06-10,53.64899826049805,54.632999420166016,53.6161003112793,54.01900100708008,53.88666534423828,29284000
2019-06-11,54.69900131225586,55.0994987487793,53.880149841308594,53.93600082397461,53.80386734008789,28734000
2019-06-12,53.900001525878906,54.04650115966797,53.37699890136719,53.85150146484375,53.71957778930664,21220000
2019-06-13,54.18199920654297,54.708499908447266,54.00749969482422,54.438499450683594,54.30513381958008,21154000
2019-06-14,54.32099914550781,54.634498596191406,54.00859832763672,54.26750183105469,54.13455581665039,22230000
2019-06-17,54.31399917602539,54.95899963378906,54.31399917602539,54.625,54.49117660522461,18832000
2019-06-18,55.484500885009766,55.81949996948242,54.949501037597656,55.18000030517578,55.04481887817383,27734000
2019-06-19,55.279998779296875,55.349998474121094,54.67399978637695,55.11650085449219,54.981475830078125,26776000
2019-06-20,55.9995002746582,56.00600051879883,55.23699951171875,55.57099914550781,55.43486404418945,25240000
2019-06-21,55.46200180053711,56.205501556396484,55.40399932861328,56.09400177001953,55.95658493041992,38952000
2019-06-24,55.980499267578125,56.099998474121094,55.550498962402344,55.7760009765625,55.63935852050781,27912000
2019-06-25,55.632999420166016,55.717498779296875,54.189998626708984,54.317501068115234,54.18443298339844,30938000
2019-06-26,54.32500076293945,54.64849853515625,53.61199951171875,53.9900016784668,53.85773849487305,36218000
2019-06-27,54.20000076293945,54.35499954223633,53.76449966430664,53.800498962402344,53.668697357177734,20086000
2019-06-28,53.81949996948242,54.04999923706055,53.66849899291992,54.045501708984375,53.91310119628906,33864000
2019-07-01,54.900001525878906,55.37900161743164,54.685150146484375,54.897499084472656,54.76300811767578,28726000
2019-07-02,55.11199951171875,55.5885009765625,54.90850067138672,55.5625,55.42638397216797,19832000
2019-07-03,55.87049865722656,56.3380012512207,55.69300079345703,56.07899856567383,55.94161605834961,15340000
2019-07-05,55.88999938964844,56.64400100708008,55.80699920654297,56.579498291015625,56.440887451171875,25286000
2019-07-08,56.25849914550781,56.29899978637695,55.56050109863281,55.817501068115234,55.68075942993164,24728000
2019-07-09,55.59000015258789,56.401248931884766,55.35850143432617,56.24150085449219,56.103721618652344,26608000
2019-07-10,56.56100082397461,57.102500915527344,56.548500061035156,57.02399826049805,56.884300231933594,24190000
2019-07-11,57.162498474121094,57.653499603271484,56.979000091552734,57.21049880981445,57.070343017578125,23910000
2019-07-12,57.199501037597656,57.367000579833984,56.93899917602539,57.244998931884766,57.104759216308594,17280000
2019-07-15,57.34299850463867,57.54100036621094,56.970001220703125,57.516998291015625,57.376094818115234,18076000
2019-07-16,57.29999923706055,57.92900085449219,57.25,57.67900085449219,57.537696838378906,24776000
2019-07-17,57.548500061035156,57.917999267578125,57.28850173950195,57.317501068115234,57.17708206176758,23400000
2019-07-18,57.08700180053711,57.3802490234375,56.63650131225586,57.31650161743164,57.17608642578125,25814000
2019-07-19,57.40950012207031,57.55699920654297,56.48099899291992,56.505001068115234,56.366573333740234,32944000
2019-07-22,56.67250061035156,56.962501525878906,56.21200180053711,56.903499603271484,56.76409912109375,26030000
2019-07-23,57.20000076293945,57.345001220703125,56.59000015258789,57.31050109863281,57.170101165771484,21874000
2019-07-24,56.595001220703125,57.20000076293945,56.3494987487793,56.890499114990234,56.75112533569336,31796000
2019-07-25,56.89099884033203,57.084999084472656,56.04600143432617,56.60599899291992,56.467323303222656,44196000
2019-07-26,61.20199966430664,63.27750015258789,61.20000076293945,62.52050018310547,62.36733627319336,96116000
2019-07-29,62.0525016784668,62.368499755859375,61.4114990234375,61.97050094604492,61.818687438964844,44474000
2019-07-30,61.27050018310547,61.743499755859375,61.165000915527344,61.25699996948242,61.106929779052734,29066000
2019-07-31,61.150001525878906,61.70000076293945,60.38819885253906,60.83399963378906,60.684967041015625,34510000
2019-08-01,60.701499938964844,61.705501556396484,60.2859992980957,60.45050048828125,60.30241012573242,33970000
2019-08-02,60.0369987487793,60.345001220703125,59.446998596191406,59.699501037597656,59.553245544433594,32902000
2019-08-05,58.50199890136719,58.762001037597656,57.00699996948242,57.61600112915039,57.474853515625,51950000
2019-08-06,58.16550064086914,58.99800109863281,58.0,58.497501373291016,58.35419464111328,34188000
2019-08-07,57.79999923706055,58.92224884033203,57.481201171875,58.699501037597656,58.55569839477539,28886000
2019-08-08,59.14149856567383,60.2504997253418,58.6510009765625,60.2400016784668,60.09242248535156,29360000
2019-08-09,59.89950180053711,60.194000244140625,59.18014907836914,59.4005012512207,59.254981994628906,21314000
2019-08-12,58.96049880981445,59.24800109863281,58.38359832763672,58.73550033569336,58.591609954833984,20060000
2019-08-13,58.573001861572266,60.23899841308594,58.573001861572266,59.86349868774414,59.71684646606445,25888000
2019-08-14,58.81549835205078,59.1150016784668,58.027000427246094,58.214500427246094,58.0718879699707,31574000
2019-08-15,58.17499923706055,58.79199981689453,58.105499267578125,58.362998962402344,58.22002410888672,24374000
2019-08-16,58.977500915527344,59.13600158691406,58.59049987792969,58.880001068115234,58.73575973510742,26266000
2019-08-19,59.50450134277344,60.3494987487793,59.50450134277344,59.92250061035156,59.77570343017578,24632000
2019-08-20,59.76250076293945,59.803001403808594,59.105499267578125,59.134498596191406,58.98963165283203,18310000
